1551659441 0.0
1551659742 0.0
1551660043 0.0
1551660344 0.0
1551660645 0.0
1551660946 0.0
1551661247 0.0
1551661548 0.0
1551661849 0.0
1551662151 0.0
1551662452 0.0
1551662753 0.0
1551663054 0.0
1551663355 0.0
1551663656 0.0
1551663957 0.0
1551664258 0.0
1551664559 0.0
1551664860 0.0
1551665161 0.0
1551665462 0.0
1551665763 0.0
1551666064 0.0
1551666365 0.0
1551666666 0.0
1551666967 0.0
1551667268 0.0
1551667569 0.0
1551667871 0.0
1551668172 0.0
1551668473 0.0
1551668774 0.0
