1553110383 0
1553110684 0
1553110985 0
1553111287 0
1553111588 0
1553111889 0
1553112190 0
1553112491 0
1553112792 0
1553113093 0
1553113394 0
1553113695 0
1553113996 0
1553114297 0
1553114598 0
1553114899 0
1553115200 0
1553115501 0
1553115802 0
1553116103 0
1553116404 0
1553116705 0
1553117007 0
1553117308 0
1553117609 0
1553117910 0
1553118211 0
1553118512 0
1553118813 0
1553119114 0
1553119415 0
1553119716 0
1553120017 0
1553120318 0
1553120619 0
1553120920 0
1553121221 0
1553121522 0
1553121823 0
1553122124 0
1553122425 0
1553122726 0
1553123028 0
1553123329 0
1553123630 0
1553123931 0
1553124232 0
1553124533 0
1553124834 0
1553125135 0
1553125436 0
1553125737 0
1553126038 0
1553126339 0
1553126640 0
1553126941 0
1553127243 0
1553127544 0
1553127845 0
1553128146 0
1553128447 0
1553128748 0
1553129049 0
1553129350 0
1553129651 0
1553129952 0
1553130253 0
1553130554 0
1553130855 0
1553131761 0
1553132062 0
1553132363 0
1553132664 0
1553132965 0
1553133266 0
1553133567 0
1553133868 0
1553134169 0
1553134470 0
1553134771 0
1553135072 0
1553135373 0
1553135674 0
1553135976 0
1553136277 0
1553136578 0
1553136879 0
1553137180 0
1553137481 0
1553137782 0
1553138083 0
1553138384 0
1553138685 0
1553138986 0
1553139287 0
1553139589 0
1553139890 0
1553140191 0
1553140492 0
1553140793 0
1553141094 0
1553141395 0
1553141696 0
1553141997 0
1553142298 0
1553142599 0
1553142900 0
1553143202 0
1553143503 0
1553143804 0
1553144105 0
1553144406 0
1553144707 0
1553145008 0
1553145309 0
1553145610 0
1553145911 0
1553146213 0
1553146514 0
1553146815 0
1553147116 0
1553147417 0
1553147718 0
1553148019 0
1553148320 0
1553148621 0
1553148922 0
1553149223 0
1553149525 0
1553149596 1
1553149597 1
1553149598 1
1553149599 1
1553149600 1
1553149601 1
1553149602 1
1553149626 1
1553149627 1
1553149629 1
1553149715 1
1553149716 1
1553149717 1
1553149718 1
1553149719 1
1553149720 1
1553149721 1
1553149722 1
1553149723 1
1553149724 1
1553149726 1
1553149727 1
1553150028 0
1553150329 0
1553150630 0
1553150931 0
1553151232 0
1553151533 0
1553151835 0
1553152136 0
1553152437 0
1553152738 0
1553153039 0
1553153340 0
1553153641 0
1553153942 0
1553154243 0
1553154544 0
1553154845 0
1553155146 0
1553155448 0
1553155749 0
1553156050 0
1553156351 0
1553156652 0
1553156953 0
1553157254 0
1553157555 0
1553157856 0
1553158157 0
1553158458 0
1553158759 0
1553159061 0
1553159362 0
1553159663 0
1553159964 0
1553160265 0
1553160566 0
1553160867 0
1553161168 0
1553161469 0
1553161770 0
1553162071 0
1553162372 0
1553162674 0
1553162975 0
1553163276 0
1553163577 0
1553163878 0
1553164179 0
1553164480 0
1553164781 0
1553165082 0
1553165383 0
1553165684 0
1553165986 0
1553166287 0
1553166588 0
1553166889 0
1553167190 0
1553167491 0
1553167792 0
1553168093 0
1553168394 0
1553168695 0
1553168996 0
1553169297 0
1553169599 0
1553169900 0
1553170201 0
1553170502 0
1553170803 0
1553171104 0
1553171405 0
1553171706 0
1553172007 0
1553172308 0
1553172609 0
1553172910 0
1553173212 0
1553173513 0
1553173814 0
1553174115 0
1553174416 0
1553174717 0
1553175018 0
1553175319 0
1553175620 0
1553175921 0
1553176222 0
1553176524 0
1553176825 0
1553177126 0
1553177427 0
1553177728 0
1553178029 0
1553178330 0
1553178631 0
1553178932 0
1553179233 0
1553179534 0
1553179835 0
1553180137 0
1553180438 0
1553180739 0
1553181040 0
1553181341 0
1553181642 0
1553181943 0
1553182244 0
1553182545 0
1553182847 0
1553183148 0
1553183449 0
1553183750 0
1553184051 0
1553184352 0
1553184653 0
1553184954 0
1553185255 0
1553185556 0
1553185857 0
1553186159 0
1553186460 0
1553186761 0
1553187062 0
1553187363 0
1553187664 0
1553187965 0
1553188266 0
1553188568 0
1553188869 0
1553189170 0
1553189471 0
1553189772 0
1553190074 0
1553190375 0
1553190677 0
1553190978 0
1553191279 0
1553191580 0
1553191882 0
1553192183 0
1553192485 0
1553192786 0
1553193088 0
1553193389 0
1553193691 0
1553193993 0
1553194294 0
1553194596 0
1553194898 0
1553195199 0
1553195501 0
1553195803 0
1553196104 0
1553196406 0
1553196708 0
1553197009 0
1553197311 0
1553197613 0
1553197914 0
1553198216 0
1553198518 0
1553198819 0
1553199121 0
1553199423 0
1553199724 0
1553199752 1
1553199753 1
1553199756 1
1553199758 1
1553199760 1
1553199761 1
1553199763 1
1553199765 1
1553199767 1
1553199769 1
1553199771 1
1553199772 1
1553199774 1
1553199776 1
1553199778 1
1553199780 1
1553199782 1
1553199783 1
1553199785 1
1553199787 1
1553199789 1
1553199791 1
1553200093 0
1553200256 1
1553200257 1
1553200260 1
1553200261 1
1553200563 0
1553200865 0
1553201167 0
1553201469 0
1553201771 0
1553202073 0
1553202375 0
1553202677 0
1553202978 0
1553203280 0
1553203582 0
1553203884 0
1553204185 0
1553204487 0
1553204789 0
1553205090 0
1553205392 0
1553205694 0
1553205995 0
1553206297 0
1553206598 0
1553206899 0
1553207200 0
1553207501 0
1553207802 0
1553208103 0
1553208404 0
1553208705 0
1553209006 0
1553209308 0
1553209609 0
1553209910 0
1553210211 0
1553210512 0
1553210813 0
1553211114 0
1553211415 0
1553211716 0
1553212017 0
1553212319 0
1553212620 0
1553212921 0
1553213222 0
1553213523 0
1553213824 0
1553214125 0
1553214426 0
1553214727 0
1553215028 0
1553215329 0
1553215631 0
1553215932 0
1553216233 0
1553216534 0
1553216835 0
1553217136 0
1553217437 0
1553217738 0
1553218039 0
1553218340 0
1553218641 0
1553218942 0
1553219244 0
1553219545 0
1553219846 0
1553220147 0
1553220448 0
1553220749 0
1553221050 0
1553221351 0
1553221652 0
1553221953 0
1553222254 0
1553222555 0
1553222857 0
1553223158 0
1553223459 0
1553223760 0
1553224061 0
1553224362 0
1553224663 0
1553224964 0
1553225265 0
1553225566 0
1553225867 0
1553226168 0
1553226470 0
1553226771 0
1553227072 0
1553227373 0
1553227674 0
1553227975 0
1553228276 0
1553228577 0
1553228878 0
1553229179 0
1553229480 0
1553229781 0
1553230083 0
1553230384 0
1553230685 0
1553230986 0
1553231287 0
1553231588 0
1553231889 0
1553232190 0
1553232491 0
1553232792 0
1553233093 0
1553233394 0
1553233696 0
1553233997 0
1553234298 0
1553234599 0
1553234900 0
1553235520 0
1553235821 0
1553236442 0
1553236743 0
1553237044 0
1553237345 0
1553237646 0
1553237947 0
1553238160 1
1553238161 1
1553238162 1
1553238163 1
1553238165 1
1553238166 1
1553238167 1
1553238168 1
1553238169 1
1553238170 1
1553238171 1
1553238172 1
1553238173 1
1553238174 1
1553238175 1
1553238177 1
1553238178 1
1553238179 1
1553238180 1
1553238181 1
1553238182 1
1553238183 1
1553238184 1
1553238185 1
1553238186 1
1553238188 1
1553238189 1
1553238338 1
1553238339 1
1553238340 1
1553238341 1
1553238342 1
1553238343 1
1553238344 1
1553238345 1
1553238347 1
1553238483 1
1553238484 1
1553238485 1
1553238486 1
1553238487 1
1553238692 1
1553238867 1
1553239168 0
1553239788 0
1553240089 0
1553240390 0
1553240692 0
1553240993 0
1553241294 0
1553241578 1
1553241579 1
1553241580 1
1553241581 1
1553241582 1
1553241583 1
1553241884 0
1553242185 0
1553242486 0
1553242788 0
1553243089 0
1553243390 0
1553243691 0
1553243704 1
1553243705 1
1553243706 1
1553244007 0
1553244313 0
1553244933 0
1553245234 0
1553245535 0
1553245836 0
1553246137 0
1553246439 0
1553246740 0
1553247041 0
1553247342 0
1553247643 0
1553247945 0
1553248246 0
1553248547 0
1553248848 0
1553249013 1
1553249014 1
1553249015 1
1553249019 1
1553249020 1
1553249021 1
1553249322 0
1553249623 0
1553249925 0
1553250226 0
1553250527 0
1553250828 0
1553251129 0
1553251430 0
1553251502 1
1553251503 1
1553251504 1
1553251505 1
1553251506 1
1553251808 0
1553252109 0
1553252410 0
1553252711 0
1553253012 0
1553253313 0
1553253327 1
1553253328 1
1553253329 1
1553253630 0
1553253931 0
1553254049 1
1553254350 0
1553254651 0
1553254782 1
1553254783 1
1553254784 1
1553254785 1
1553254786 1
1553254787 1
1553254788 1
1553254789 1
1553254791 1
1553254792 1
1553254793 1
1553254794 1
1553254795 1
1553254796 1
1553254797 1
1553254798 1
1553254799 1
1553254800 1
1553254801 1
1553254803 1
1553254804 1
1553254805 1
1553254806 1
1553254807 1
1553254831 1
1553254832 1
1553254833 1
1553254834 1
1553254835 1
1553255136 0
1553255438 0
1553255739 0
1553256040 0
1553256341 0
1553256642 0
1553256813 1
1553256814 1
1553256815 1
1553256816 1
1553256817 1
1553256818 1
1553256820 1
1553256821 1
1553256822 1
1553256823 1
1553256824 1
1553256825 1
1553256826 1
1553256827 1
1553256847 1
1553256848 1
1553256849 1
1553256851 1
1553256853 1
1553257154 0
1553257455 0
1553257756 0
1553257819 1
1553257820 1
1553257821 1
1553257822 1
1553257823 1
1553257824 1
1553257826 1
1553257827 1
1553257828 1
1553257829 1
1553257830 1
1553257831 1
1553257833 1
1553257834 1
1553257835 1
1553257836 1
1553258137 0
1553258388 1
1553258389 1
1553258390 1
1553258691 0
1553258865 1
1553258866 1
1553258867 1
1553258869 1
1553258870 1
1553258871 1
1553258872 1
1553258873 1
1553258874 1
1553258875 1
1553258876 1
1553258877 1
1553258878 1
1553258880 1
1553258906 1
1553258907 1
1553259113 1
1553259114 1
1553259115 1
1553259116 1
1553259117 1
1553259118 1
1553259119 1
1553259120 1
1553259122 1
1553259123 1
1553259424 0
1553259725 0
1553260026 0
1553260327 0
1553260628 0
1553260929 0
1553261230 0
1553261531 0
1553261832 0
1553262134 0
1553262435 0
1553262737 0
1553263038 0
1553263340 0
1553263642 0
1553263944 0
1553264245 0
1553264330 1
1553264631 0
1553264934 0
1553265236 0
1553265537 0
1553265838 0
1553266139 0
1553266440 0
1553266741 0
1553267042 0
1553267343 0
1553267644 0
1553267945 0
1553268082 1
1553268084 1
1553268085 1
1553268086 1
1553268087 1
1553268088 1
1553268089 1
1553268091 1
1553268092 1
1553268093 1
1553268094 1
1553268095 1
1553268096 1
1553268261 1
1553268262 1
1553268263 1
1553268264 1
1553268265 1
1553268266 1
1553268267 1
1553268268 1
1553268269 1
1553268570 0
1553268871 0
1553269173 0
1553269474 0
1553269775 0
1553270076 0
1553270377 0
1553270678 0
1553270909 1
1553270910 1
1553270911 1
1553270912 1
1553270913 1
1553270915 1
1553270916 1
1553270917 1
1553270918 1
1553270919 1
1553270920 1
1553270921 1
1553270922 1
1553270923 1
1553270924 1
1553270925 1
1553270927 1
1553270928 1
1553270929 1
1553270930 1
1553270931 1
1553270932 1
1553271020 1
1553271021 1
1553271022 1
1553271023 1
1553271025 1
1553271026 1
1553271027 1
1553271028 1
1553271029 1
1553271030 1
1553271031 1
1553271114 1
1553271115 1
1553271116 1
1553271117 1
1553271119 1
1553271120 1
1553271121 1
1553271122 1
1553271123 1
1553271424 0
1553271725 0
1553272026 0
1553272327 0
1553272628 0
1553272929 0
1553273231 0
1553273532 0
1553273833 0
1553274134 0
1553274435 0
1553274736 0
1553275037 0
1553275338 0
1553275639 0
1553275940 0
1553276241 0
1553276542 0
1553276625 1
1553276626 1
1553276627 1
1553276628 1
1553276629 1
1553276630 1
1553276631 1
1553276632 1
1553276633 1
1553276634 1
1553276635 1
1553276637 1
1553276638 1
1553276639 1
1553276640 1
1553276641 1
1553276642 1
1553276643 1
1553276644 1
1553276645 1
1553276666 1
1553276667 1
1553276669 1
1553276970 0
1553277271 0
1553277572 0
1553277652 1
1553277653 1
1553277654 1
1553277689 1
1553277690 1
1553277691 1
1553277692 1
1553277694 1
1553277695 1
1553277696 1
1553277697 1
1553277698 1
1553277699 1
1553277700 1
1553277701 1
1553277702 1
1553277703 1
1553277705 1
1553278006 0
1553278307 0
1553278608 0
1553278909 0
1553279210 0
1553279511 0
1553279812 0
1553280113 0
1553280415 0
1553280716 0
1553281017 0
1553281318 0
1553281619 0
1553281920 0
1553282221 0
1553282523 0
1553282824 0
1553283125 0
1553283426 0
1553283727 0
1553284029 0
1553284330 0
1553284631 0
1553284932 0
1553285233 0
1553285535 0
1553285837 0
1553286138 0
1553286440 0
1553286742 0
1553287043 0
1553287345 0
1553287647 0
1553287948 0
1553288250 0
1553288552 0
1553288853 0
1553289155 0
1553289457 0
1553289758 0
1553290060 0
1553290362 0
1553290663 0
1553290965 0
1553291266 0
1553291567 0
1553291868 0
1553292169 0
1553292470 0
1553292771 0
1553293072 0
1553293374 0
1553293675 0
1553293976 0
1553294277 0
1553294578 0
1553294879 0
1553295180 0
1553295481 0
1553295782 0
1553296083 0
1553296384 0
1553296685 0
1553296987 0
1553297288 0
1553297589 0
1553297890 0
1553298191 0
1553298492 0
1553298793 0
1553299094 0
1553299395 0
1553299696 0
1553299997 0
1553300299 0
1553300600 0
1553300901 0
1553301202 0
1553301503 0
1553301804 0
1553302105 0
1553302406 0
1553302707 0
1553303008 0
1553303309 0
1553303610 0
1553303912 0
1553304213 0
1553304514 0
1553304815 0
1553305116 0
1553305417 0
1553305718 0
1553306019 0
1553306320 0
1553306621 0
1553306922 0
1553307223 0
1553307525 0
1553307826 0
1553308127 0
1553308428 0
1553308729 0
1553309030 0
1553309331 0
1553309632 0
1553309933 0
1553310234 0
1553310535 0
1553310836 0
1553311138 0
1553311439 0
1553311740 0
1553312041 0
1553312342 0
1553312643 0
1553312944 0
1553313245 0
1553313546 0
1553313847 0
1553314148 0
1553314449 0
1553314751 0
1553315052 0
1553315353 0
1553315654 0
1553315955 0
1553316256 0
1553316557 0
1553316858 0
1553317159 0
1553317460 0
1553317761 0
1553318062 0
1553318364 0
1553318665 0
1553318966 0
1553319267 0
1553319568 0
1553319869 0
1553320170 0
1553320471 0
1553320772 0
1553321073 0
1553321374 0
1553321675 0
1553321977 0
1553322278 0
1553322579 0
1553322880 0
1553323181 0
1553323306 1
1553323307 1
1553323308 1
1553323310 1
1553323311 1
1553323312 1
1553323313 1
1553323314 1
1553323315 1
1553323316 1
1553323317 1
1553323318 1
1553323319 1
1553323320 1
1553323322 1
1553323323 1
1553323324 1
1553323325 1
1553323326 1
1553323327 1
1553323328 1
1553323329 1
1553323330 1
1553323331 1
1553323333 1
1553323334 1
1553323335 1
1553323336 1
1553323337 1
1553323338 1
1553323437 1
1553323438 1
1553323439 1
1553323440 1
1553323441 1
1553323443 1
1553323444 1
1553323503 1
1553323504 1
1553323505 1
1553323506 1
1553323507 1
1553323808 0
1553323948 1
1553323949 1
1553323950 1
1553323952 1
1553323953 1
1553323954 1
1553323955 1
1553323956 1
1553323957 1
1553323958 1
1553323959 1
1553323960 1
1553323961 1
1553323962 1
1553323964 1
1553323965 1
1553323966 1
1553323967 1
1553323968 1
1553323969 1
1553323970 1
1553323971 1
1553323972 1
1553324016 1
1553324018 1
1553324019 1
1553324020 1
1553324024 1
1553324025 1
1553324026 1
1553324027 1
1553324028 1
1553324328 0
1553324629 0
1553324930 0
1553325201 1
1553325202 1
1553325203 1
1553325204 1
1553325205 1
1553325206 1
1553325207 1
1553325208 1
1553325209 1
1553325210 1
1553325211 1
1553325213 1
1553325214 1
1553325215 1
1553325216 1
1553325217 1
1553325218 1
1553325219 1
1553325220 1
1553325221 1
1553325222 1
1553325223 1
1553325283 1
1553325284 1
1553325285 1
1553325286 1
1553325307 1
1553325308 1
1553325310 1
1553325366 1
1553325367 1
1553325507 1
1553325774 1
1553325811 1
1553325812 1
1553325835 1
1553326136 0
1553326437 0
1553326738 0
1553327039 0
1553327340 0
1553327641 0
1553327942 0
1553328041 1
1553328043 1
1553328044 1
1553328045 1
1553328046 1
1553328047 1
1553328048 1
1553328049 1
1553328050 1
1553328051 1
1553328052 1
1553328053 1
1553328055 1
1553328056 1
1553328057 1
1553328058 1
1553328059 1
1553328060 1
1553328061 1
1553328062 1
1553328063 1
1553328064 1
1553328065 1
1553328067 1
1553328068 1
1553328069 1
1553328070 1
1553328071 1
1553328072 1
1553328073 1
1553328074 1
1553328075 1
1553328076 1
1553328078 1
1553328079 1
1553328080 1
1553328081 1
1553328082 1
1553328083 1
1553328084 1
1553328085 1
1553328086 1
1553328087 1
1553328088 1
1553328090 1
1553328091 1
1553328092 1
1553328093 1
1553328094 1
1553328095 1
1553328096 1
1553328097 1
1553328098 1
1553328099 1
1553328100 1
1553328102 1
1553328103 1
1553328104 1
1553328105 1
1553328106 1
1553328107 1
1553328108 1
1553328109 1
1553328110 1
1553328111 1
1553328112 1
1553328114 1
1553328115 1
1553328116 1
1553328117 1
1553328118 1
1553328119 1
1553328120 1
1553328121 1
1553328122 1
1553328123 1
1553328125 1
1553328126 1
1553328127 1
1553328128 1
1553328129 1
1553328130 1
1553328131 1
1553328132 1
1553328133 1
1553328134 1
1553328135 1
1553328137 1
1553328138 1
1553328139 1
1553328140 1
1553328141 1
1553328142 1
1553328143 1
1553328144 1
1553328145 1
1553328146 1
1553328147 1
1553328149 1
1553328150 1
1553328151 1
1553328152 1
1553328153 1
1553328154 1
1553328155 1
1553328156 1
1553328157 1
1553328158 1
1553328159 1
1553328161 1
1553328162 1
1553328163 1
1553328164 1
1553328165 1
1553328166 1
1553328167 1
1553328168 1
1553328169 1
1553328170 1
1553328172 1
1553328173 1
1553328174 1
1553328175 1
1553328176 1
1553328177 1
1553328429 1
1553328430 1
1553328431 1
1553328432 1
1553328433 1
1553328435 1
1553328436 1
1553328437 1
1553328711 1
1553328712 1
1553328713 1
1553328714 1
1553328715 1
1553328716 1
1553328717 1
1553328718 1
1553328720 1
1553328721 1
1553328722 1
1553328723 1
1553328724 1
1553328725 1
1553328726 1
1553328727 1
1553328728 1
1553328729 1
1553328730 1
1553328732 1
1553328733 1
1553328734 1
1553328735 1
1553328736 1
1553328737 1
1553328738 1
1553328739 1
1553328740 1
1553328741 1
1553328742 1
1553328744 1
1553328745 1
1553328746 1
1553328747 1
1553328748 1
1553328749 1
1553328752 1
1553328753 1
1553328754 1
1553328779 1
1553328781 1
1553328782 1
1553328783 1
1553328784 1
1553328785 1
1553328786 1
1553328787 1
1553328788 1
1553328789 1
1553328790 1
1553328791 1
1553329027 1
1553329309 1
1553329610 0
1553329911 0
1553330212 0
1553330513 0
1553330814 0
1553331115 0
1553331416 0
1553331717 0
1553332018 0
1553332319 0
1553332621 0
1553332922 0
1553333035 1
1553333036 1
1553333037 1
1553333038 1
1553333039 1
1553333040 1
1553333041 1
1553333342 0
1553333643 0
1553333945 0
1553334246 0
1553334547 0
1553334848 0
1553335149 0
1553335450 0
1553335751 0
1553336052 0
1553336353 0
1553336654 0
1553336955 0
1553337256 0
1553337558 0
1553337859 0
1553338160 0
1553338461 0
1553338762 0
1553339063 0
1553339364 0
1553339665 0
1553339966 0
1553340267 0
1553340568 0
1553340869 0
1553341171 0
1553341472 0
1553341709 1
1553341710 1
1553341711 1
1553341712 1
1553341713 1
1553341719 1
1553341823 1
1553341824 1
1553341826 1
1553341828 1
1553341905 1
1553341906 1
1553341907 1
1553341908 1
1553341909 1
1553341910 1
1553341911 1
1553341912 1
1553341913 1
1553341915 1
1553341934 1
1553341935 1
1553341936 1
1553341937 1
1553341938 1
1553341939 1
1553341940 1
1553341943 1
1553341944 1
1553341945 1
1553341947 1
1553341948 1
1553341952 1
1553341953 1
1553341954 1
1553341955 1
1553341956 1
1553341963 1
1553341964 1
1553341965 1
1553341966 1
1553341968 1
1553341969 1
1553341975 1
1553341976 1
1553341977 1
1553341980 1
1553341981 1
1553341982 1
1553341984 1
1553341985 1
1553341986 1
1553341988 1
1553341989 1
1553341990 1
1553341991 1
1553341992 1
1553341993 1
1553341994 1
1553341995 1
1553341996 1
1553341997 1
1553341999 1
1553342000 1
1553342301 0
1553342602 0
1553342903 0
1553343204 0
1553343505 0
1553343806 0
1553344107 0
1553344408 0
1553344549 1
1553344550 1
1553344552 1
1553344554 1
1553344556 1
1553344557 1
1553344558 1
1553344560 1
1553344561 1
1553344562 1
1553344563 1
1553344564 1
1553344565 1
1553344567 1
1553344569 1
1553344570 1
1553344571 1
1553344572 1
1553344573 1
1553344575 1
1553344576 1
1553344589 1
1553344590 1
1553344591 1
1553344593 1
1553344594 1
1553344595 1
1553344596 1
1553344597 1
1553344598 1
1553344821 1
1553344822 1
1553344823 1
1553344824 1
1553344826 1
1553344827 1
1553344828 1
1553344829 1
1553344830 1
1553344831 1
1553344832 1
1553344833 1
1553344834 1
1553344835 1
1553344836 1
1553344838 1
1553344839 1
1553344840 1
1553344841 1
1553344842 1
1553344843 1
1553344844 1
1553344845 1
1553344846 1
1553344847 1
1553344848 1
1553344850 1
1553344851 1
1553344852 1
1553344853 1
1553344854 1
1553344855 1
1553344856 1
1553344857 1
1553344858 1
1553344859 1
1553344860 1
1553344862 1
1553344863 1
1553344864 1
1553344865 1
1553344866 1
1553344867 1
1553344868 1
1553344869 1
1553345170 0
1553345466 1
1553345468 1
1553345469 1
1553345470 1
1553345471 1
1553345472 1
1553345473 1
1553345618 1
1553345619 1
1553345620 1
1553345621 1
1553345622 1
1553345624 1
1553345625 1
1553345626 1
1553345627 1
1553345658 1
1553345659 1
1553345660 1
1553345661 1
1553345662 1
1553345663 1
1553345664 1
1553345666 1
1553345667 1
1553345668 1
1553345669 1
1553345670 1
1553345671 1
1553345972 0
1553346273 0
1553346574 0
1553346876 0
1553347177 0
1553347478 0
1553347779 0
1553348080 0
1553348234 1
1553348535 0
1553348836 0
1553349138 0
1553349439 0
1553349741 0
1553350043 0
1553350344 0
1553350646 0
1553350947 0
1553351248 0
1553351549 0
1553351850 0
1553352152 0
1553352453 0
1553352755 0
1553353056 0
1553353357 0
1553353658 0
1553353959 0
1553354260 0
1553354561 0
1553354862 0
1553355163 0
1553355464 0
1553355765 0
1553356067 0
1553356368 0
1553356669 0
1553356970 0
1553357271 0
1553357572 0
1553357873 0
1553358174 0
1553358475 0
1553358776 0
1553359077 0
1553359378 0
1553359680 0
1553359981 0
1553360282 0
1553360583 0
1553360884 0
1553361185 0
1553361486 0
1553361787 0
1553362088 0
1553362389 0
1553362690 0
1553362991 0
1553363293 0
1553363594 0
1553363895 0
1553364196 0
1553364497 0
1553364798 0
1553365099 0
1553365400 0
1553365701 0
1553366002 0
1553366304 0
1553366605 0
1553366906 0
1553367207 0
1553367508 0
1553367809 0
1553368110 0
1553368411 0
1553368712 0
1553369014 0
1553369315 0
1553369616 0
1553369917 0
1553370218 0
1553370519 0
1553370820 0
1553371121 0
1553371422 0
1553371723 0
1553371823 1
1553371825 1
1553371826 1
1553371827 1
1553371828 1
1553371829 1
1553371830 1
1553371831 1
1553371832 1
1553371833 1
1553371834 1
1553371835 1
1553371837 1
1553371838 1
1553371839 1
1553371840 1
1553371841 1
1553371842 1
1553371843 1
1553371844 1
1553371845 1
1553371846 1
1553371847 1
1553371849 1
1553371850 1
1553371851 1
1553371852 1
1553371853 1
1553371854 1
1553371855 1
1553371856 1
1553371857 1
1553371859 1
1553371860 1
1553371861 1
1553371862 1
1553371863 1
1553371864 1
1553371865 1
1553371866 1
1553371867 1
1553371868 1
1553371869 1
1553371871 1
1553371872 1
1553371873 1
1553371874 1
1553371971 1
1553371972 1
1553371973 1
1553371974 1
1553372275 0
1553372576 0
1553372853 1
1553372855 1
1553372856 1
1553372857 1
1553372946 1
1553372947 1
1553372949 1
1553373250 0
1553373551 0
1553373852 0
1553374153 0
1553374454 0
1553374756 0
1553375057 0
1553375358 0
1553375659 0
1553375960 0
1553376261 0
1553376562 0
1553376863 0
1553377164 0
1553377465 0
1553377766 0
1553378067 0
1553378369 0
1553378670 0
1553378971 0
1553379272 0
1553379573 0
1553379874 0
1553380175 0
1553380476 0
1553380777 0
1553381078 0
1553381379 0
1553381681 0
1553381982 0
1553382283 0
1553382584 0
1553382885 0
1553383186 0
1553383487 0
1553383788 0
1553384089 0
1553384390 0
1553384691 0
1553384993 0
1553385294 0
1553385595 0
1553385896 0
1553386197 0
1553386498 0
1553386799 0
1553387100 0
1553387401 0
1553387702 0
1553388003 0
1553388305 0
1553388606 0
1553388907 0
1553389208 0
1553389509 0
1553389810 0
1553390111 0
1553390413 0
1553390715 0
1553391017 0
1553391318 0
1553391619 0
1553391920 0
1553392221 0
1553392522 0
1553392823 0
1553393124 0
1553393425 0
1553393726 0
1553394027 0
1553394328 0
1553394630 0
1553394931 0
1553395232 0
1553395533 0
1553395834 0
1553396135 0
1553396436 0
1553396737 0
1553397038 0
1553397339 0
1553397640 0
1553397941 0
1553398242 0
1553398543 0
1553398844 0
1553399145 0
1553399447 0
1553399748 0
1553400049 0
1553400350 0
1553400651 0
1553400952 0
1553401253 0
1553401554 0
1553401855 0
1553402156 0
1553402457 0
1553402758 0
1553403059 0
1553403360 0
1553403661 0
1553403962 0
1553404263 0
1553404564 0
1553404865 0
1553405167 0
1553405468 0
1553405769 0
1553406070 0
1553406371 0
1553406672 0
1553406973 0
1553407274 0
1553407575 0
1553407876 0
1553408177 0
1553408478 0
1553408779 0
1553409080 0
1553409381 0
1553409682 0
1553409983 0
1553410284 0
1553410585 0
1553410886 0
1553411081 1
1553411082 1
1553411083 1
1553411084 1
1553411085 1
1553411086 1
1553411087 1
1553411088 1
1553411089 1
1553411090 1
1553411091 1
1553411092 1
1553411093 1
1553411094 1
1553411095 1
1553411096 1
1553411097 1
1553411099 1
1553411100 1
1553411101 1
1553411102 1
1553411103 1
1553411104 1
1553411105 1
1553411106 1
1553411107 1
1553411108 1
1553411109 1
1553411110 1
1553411111 1
1553411112 1
1553411113 1
1553411114 1
1553411115 1
1553411116 1
1553411118 1
1553411119 1
1553411120 1
1553411121 1
1553411122 1
1553411123 1
1553411124 1
1553411125 1
1553411126 1
1553411127 1
1553411128 1
1553411129 1
1553411130 1
1553411131 1
1553411132 1
1553411133 1
1553411134 1
1553411136 1
1553411137 1
1553411438 0
1553411739 0
1553412040 0
1553412341 0
1553412642 0
1553412943 0
1553413244 0
1553413545 0
1553413846 0
1553414147 0
1553414448 0
1553414749 0
1553415050 0
1553415351 0
1553415652 0
1553415953 0
1553416254 0
1553416555 0
1553416857 0
1553417158 0
1553417459 0
1553417760 0
1553418061 0
1553418362 0
1553418663 0
1553418964 0
1553419265 0
1553419566 0
1553419867 0
1553420168 0
1553420469 0
1553420717 1
1553420735 1
1553420736 1
1553420737 1
1553420738 1
1553420739 1
1553420741 1
1553420742 1
1553420743 1
1553420744 1
1553420745 1
1553420746 1
1553420747 1
1553420748 1
1553420749 1
1553420750 1
1553420751 1
1553420752 1
1553420753 1
1553420754 1
1553420755 1
1553420756 1
1553420758 1
1553420759 1
1553420760 1
1553420761 1
1553420762 1
1553420763 1
1553420764 1
1553420765 1
1553420766 1
1553420767 1
1553420768 1
1553420769 1
1553420770 1
1553420771 1
1553420772 1
1553420773 1
1553420775 1
1553420776 1
1553420903 1
1553421034 1
1553421035 1
1553421036 1
1553421037 1
1553421038 1
1553421039 1
1553421040 1
1553421341 0
1553421479 1
1553421480 1
1553421481 1
1553421482 1
1553421484 1
1553421485 1
1553421486 1
1553421787 0
1553422088 0
1553422389 0
1553422690 0
1553422991 0
1553423155 1
1553423156 1
1553423157 1
1553423158 1
1553423159 1
1553423160 1
1553423161 1
1553423463 0
1553423715 1
1553423716 1
1553423717 1
1553423718 1
1553423719 1
1553423720 1
1553423721 1
1553423722 1
1553423723 1
1553423724 1
1553423725 1
1553423726 1
1553423727 1
1553423728 1
1553423729 1
1553423730 1
1553423731 1
1553423733 1
1553423734 1
1553423735 1
1553423736 1
1553423737 1
1553423738 1
1553423739 1
1553423740 1
1553423741 1
1553423742 1
1553423743 1
1553423744 1
1553423745 1
1553423746 1
1553423747 1
1553423748 1
1553423750 1
1553423751 1
1553424052 0
1553424130 1
1553424131 1
1553424132 1
1553424133 1
1553424134 1
