1570348470 1
1570348471 1
1570348472 1
1570348473 1
1570348552 1
1570348553 1
1570348554 1
1570348555 1
1570348556 1
1570348557 1
1570348558 1
1570348559 1
1570348561 1
1570348562 1
1570348863 0
1570349063 1
1570349064 1
1570349065 1
1570349066 1
1570349067 1
1570349068 1
1570349069 1
1570349070 1
1570349071 1
1570349072 1
1570349073 1
1570349074 1
1570349076 1
1570349095 1
1570349096 1
1570349097 1
1570349098 1
1570349099 1
1570349100 1
1570349101 1
1570349102 1
1570349103 1
1570349104 1
1570349105 1
1570349106 1
1570349107 1
1570349108 1
1570349109 1
1570349111 1
1570349112 1
1570349113 1
1570349114 1
1570349115 1
1570349116 1
1570349134 1
1570349135 1
1570349136 1
1570349137 1
1570349138 1
1570349139 1
1570349140 1
1570349141 1
1570349142 1
1570349144 1
1570349145 1
1570349146 1
1570349147 1
1570349148 1
1570349149 1
1570349150 1
1570349151 1
1570349152 1
1570349153 1
1570349154 1
1570349155 1
1570349156 1
1570349157 1
1570349159 1
1570349160 1
1570349161 1
1570349162 1
1570349199 1
1570349200 1
1570349201 1
1570349202 1
1570349203 1
1570349204 1
1570349205 1
1570349206 1
1570349207 1
1570349208 1
1570349209 1
1570349211 1
1570349212 1
1570349213 1
1570349214 1
1570349215 1
1570349389 1
1570349690 0
1570349991 0
1570350292 0
1570350593 0
1570863308 1
1570863309 1
1570863424 1
1570863428 1
1570863429 1
1570863430 1
1570863431 1
1570863432 1
1570863433 1
1570863434 1
1570863435 1
1570863436 1
1570863437 1
1570863439 1
1570863440 1
1570863441 1
1570863442 1
1570863443 1
1570863444 1
1570863445 1
1570863446 1
1570863447 1
1570863448 1
1570863449 1
1570863450 1
1570863451 1
1570863452 1
1570863453 1
1570863454 1
1570863456 1
1570863457 1
1570863458 1
1570863459 1
1570863460 1
1570863461 1
1570863462 1
1570863463 1
1570863464 1
1570863465 1
1570863466 1
1570863467 1
1570863468 1
1570863469 1
1570863470 1
1570863471 1
1570863473 1
1570863474 1
1570863475 1
1570863476 1
1570863477 1
1570863478 1
1570863479 1
1570863480 1
1570863481 1
1570863482 1
1570863497 1
1570863498 1
1570863499 1
1570863500 1
1570863501 1
1570863503 1
1570863504 1
1570863521 1
1570863522 1
1570863523 1
1570863524 1
1570863525 1
1570863526 1
1570863527 1
1570863528 1
1570863529 1
1570863564 1
1570863565 1
1570863566 1
1570863567 1
1570863568 1
1570863570 1
1570863571 1
1570863628 1
1570863629 1
1570863630 1
1570863631 1
1570863632 1
1570863633 1
1570863634 1
1570863935 0
1570864236 0
1570864261 1
1570864562 0
1570864778 1
1570864779 1
1570864780 1
1570864782 1
1570864783 1
1570864784 1
1570864785 1
1570864786 1
1570864787 1
1570864788 1
1570864789 1
1570864790 1
1570864791 1
1570864792 1
1570864793 1
1570864794 1
1570864795 1
1570864796 1
1570864798 1
1570864799 1
1570864800 1
1570864801 1
1570864802 1
1570864803 1
1570864804 1
1570864805 1
1570864806 1
1570864807 1
1570864808 1
1570864809 1
1570864810 1
1570864811 1
1570864812 1
1570864814 1
1570864815 1
1570864816 1
1570864817 1
1570864818 1
1570864819 1
1570864820 1
1570864821 1
1570864822 1
1570864823 1
1570864824 1
1570864825 1
1570864826 1
1570864827 1
1570864828 1
1570864830 1
1570864831 1
1570864864 1
1570864865 1
1570864866 1
1570864867 1
1570864868 1
1570864869 1
1570864870 1
1570864871 1
1570864872 1
1570864873 1
1570864874 1
1570864875 1
1570864876 1
1570864986 1
1570864987 1
1570864988 1
1570864989 1
1570864990 1
1570864991 1
1570864992 1
1570864993 1
1570864994 1
1570865295 0
1570865393 1
1570865395 1
1570865396 1
1570865397 1
1570865398 1
1570865399 1
1570865400 1
1570865401 1
1570865402 1
1570865403 1
1570865405 1
1570865406 1
1570865407 1
1570865408 1
1570865409 1
1570865411 1
1570865412 1
1570865413 1
1570865414 1
1570865416 1
1570865417 1
1570865418 1
1570865419 1
1570865420 1
1570865421 1
1570865422 1
1570865423 1
1570865424 1
1570865425 1
1570865426 1
1570865427 1
1570865429 1
1570865430 1
1570865431 1
1570865432 1
1570865433 1
1570865434 1
1570865435 1
1570865436 1
1570865438 1
1570865439 1
1570865440 1
1570865441 1
1570865442 1
1570865456 1
1570865457 1
1570865458 1
1570865459 1
1570865460 1
1570865462 1
1570865463 1
1570865464 1
1570865465 1
1570865466 1
1570865467 1
1570865468 1
1570865469 1
1570865470 1
1570865471 1
1570865504 1
1570865505 1
1570865506 1
1570865507 1
1570865509 1
1570865510 1
1570865511 1
1570865512 1
1570865513 1
1570865514 1
1570865515 1
1570865815 0
1570866027 1
1570866028 1
1570866029 1
1570866030 1
1570866031 1
1570866033 1
1570866034 1
1570866035 1
1570866036 1
1570866037 1
1570866038 1
1570866039 1
1570866040 1
1570866058 1
1570866059 1
1570866060 1
1570866061 1
1570866062 1
1570866064 1
1570866065 1
1570866066 1
1570866067 1
1570866068 1
1570866069 1
1570866070 1
1570866071 1
1570866072 1
1570866073 1
1570866074 1
1570866075 1
1570866077 1
1570866078 1
1570866079 1
1570866098 1
1570866099 1
1570866100 1
1570866101 1
1570866102 1
1570866104 1
1570866105 1
1570866106 1
1570866107 1
1570866108 1
1570866109 1
1570866110 1
1570866111 1
1570866112 1
1570866113 1
1570866115 1
1570866116 1
1570866117 1
1570866118 1
1570866119 1
1570866120 1
1570866121 1
1570866123 1
1570866124 1
1570866125 1
1570866126 1
1570866127 1
1570866128 1
1570866129 1
1570866130 1
1570866131 1
1570866132 1
1570866133 1
1570866134 1
1570866135 1
1570866137 1
1570866138 1
1570866139 1
1570866140 1
1570866141 1
1570866142 1
1570866143 1
1570866162 1
1570866163 1
1570866164 1
1570866165 1
1570866167 1
1570866168 1
1570866169 1
1570866170 1
1570866171 1
1570866172 1
1570866173 1
1570866174 1
1570866258 1
1570866259 1
1570866260 1
1570866261 1
1570866262 1
1570866263 1
1570866265 1
1570866266 1
1570951672 1
1570951674 1
1570951675 1
1570951676 1
1570951677 1
1570951678 1
1570951723 1
1570951724 1
1570951725 1
1570951726 1
1570951727 1
1570951728 1
1570951729 1
1570951730 1
1570951731 1
1570951732 1
1570951734 1
1570951735 1
1570951736 1
1570951737 1
1570951738 1
1570951739 1
1570951740 1
1570951741 1
1570951742 1
1570951743 1
1570951744 1
1570951745 1
1570951746 1
1570951747 1
1570951749 1
1570951750 1
1570951751 1
1570951752 1
1570951753 1
1570951754 1
1570951755 1
1570951756 1
1570951757 1
1570951758 1
1570951759 1
1570951760 1
1570951761 1
1570951762 1
1570951763 1
1570951765 1
1570951766 1
1570951767 1
1570951768 1
1570951769 1
1570951770 1
1570951771 1
1570951772 1
1570951923 1
1570951924 1
1570951925 1
1570951926 1
1570951928 1
1570951929 1
1570952230 0
1570952353 1
1570952398 1
1570952698 0
1570952998 0
1570953299 0
1570953600 0
1570953680 1
1570953681 1
1570953682 1
1570953683 1
1570953684 1
1570953685 1
1570953686 1
1570953687 1
1570953688 1
1570953689 1
1570953690 1
1570953691 1
1570953692 1
1570953693 1
1570953694 1
1570953695 1
1570953697 1
1570953698 1
1570953699 1
1570953700 1
1570953701 1
1570953702 1
1570953703 1
1570953704 1
1570953705 1
1570953706 1
1570953707 1
1570953708 1
1570953709 1
1570953710 1
1570953711 1
1570953712 1
1570953714 1
1570953715 1
1570953716 1
1570953717 1
1570953718 1
1570953719 1
1570953720 1
1570953721 1
1570953722 1
1570953723 1
1570953724 1
1570953725 1
1570953726 1
1570953727 1
1570953728 1
1570953730 1
1570953731 1
1570953732 1
1570953733 1
1570953734 1
1570953735 1
1570954035 0
1570954336 0
1570954388 1
1570954389 1
1570954390 1
1570954391 1
1570954392 1
1570954393 1
1570954394 1
1570954396 1
1570954397 1
1570954398 1
1570954399 1
1570954400 1
1570954401 1
1570954402 1
1570954403 1
1570954404 1
1570954405 1
1570954406 1
1570954407 1
1570954408 1
1570954409 1
1570954410 1
1570954411 1
1570954412 1
1570954414 1
1570954415 1
1570954416 1
1570954417 1
1570954418 1
1570954419 1
1570954420 1
1570954421 1
1570954422 1
1570954423 1
1570954424 1
1570954425 1
1570954426 1
1570954427 1
1570954428 1
1570954429 1
1570954431 1
1570954432 1
1570954433 1
1570954434 1
1570954435 1
1570954436 1
1570954437 1
1570954438 1
1570954439 1
1570954440 1
1570954441 1
1570954442 1
1570954443 1
1570954444 1
1570954745 0
1570955046 0
1570955097 1
1570955098 1
1570955099 1
1570955100 1
1570955101 1
1570955102 1
1570955103 1
1570955104 1
1570955105 1
1570955106 1
1570955107 1
1570955108 1
1570955109 1
1570955110 1
1570955128 1
1570955129 1
1570955130 1
1570955132 1
1570955133 1
1570955134 1
1570955135 1
1570955136 1
1570955137 1
1570955138 1
1570955139 1
1570955140 1
1570955141 1
1570955142 1
1570955143 1
1570955144 1
1570955145 1
1570955146 1
1570955147 1
1570955149 1
1570955150 1
1570955151 1
1570955169 1
1570955170 1
1570955171 1
1570955172 1
1570955173 1
1570955174 1
1570955175 1
1570955176 1
1570955177 1
1570955178 1
1570955179 1
1570955180 1
1570955181 1
1570955183 1
1570955184 1
1570955185 1
1570955186 1
1570955187 1
1570955188 1
1570955189 1
1570955190 1
1570955191 1
1570955192 1
1570955193 1
1570955235 1
1570955236 1
1570955237 1
1570955238 1
1570955239 1
1570955241 1
1570955242 1
1570955243 1
1570955244 1
1570955245 1
1570955546 0
1570955847 0
1570956148 0
1570956448 0
1570956749 0
1570957050 0
1570957351 0
1570957652 0
1570957953 0
1570958254 0
1570958555 0
1570958856 0
1570959157 0
1570959459 0
1570959760 0
1570960061 0
1570960362 0
1570960663 0
1570960964 0
1570961265 0
1570961566 0
1570961867 0
1570962168 0
1570962469 0
1570962770 0
1570963071 0
1570963372 0
1570963673 0
1570963974 0
1570964275 0
1570964577 0
1570964878 0
1570965179 0
1570965480 0
1570965781 0
1570966082 0
1570966383 0
1570966684 0
1570966985 0
1570967286 0
1570967587 0
1570967888 0
1570968189 0
1570968490 0
1570968791 0
1570969092 0
1570969393 0
1570969694 0
1570969996 0
1570970225 1
1570970243 1
1570970544 0
1570970845 0
1570971146 0
1570971447 0
1570971748 0
1570972049 0
1570972350 0
1570972545 1
1570972572 1
1570972650 1
1570972711 1
1570973012 0
1570973313 0
1570973615 0
1570973916 0
1570974217 0
1570974518 0
1570974819 0
1570975120 0
1570975421 0
1570975722 0
1570976023 0
1570976324 0
1570976436 1
1570976560 1
1570976639 1
1570976692 1
1570976822 1
1570976848 1
1570976900 1
1570976902 1
1570977203 0
1570977504 0
1570977805 0
1570978106 0
1570978407 0
1570978708 0
1570979010 0
1570979311 0
1570979612 0
1570979913 0
1571472007 1
1571472014 1
1571472176 1
1571472340 1
1571472341 1
1571472342 1
1571472343 1
1571472344 1
1571472345 1
1571472346 1
1571472348 1
1571472349 1
1571472350 1
1571472351 1
1571472352 1
1571472353 1
1571472354 1
1571472355 1
1571472356 1
1571472357 1
1571472358 1
1571472359 1
1571472360 1
1571472361 1
1571472362 1
1571472363 1
1571472364 1
1571472366 1
1571472367 1
1571472368 1
1571472369 1
1571472370 1
1571472371 1
1571472372 1
1571472373 1
1571472374 1
1571472375 1
1571472376 1
1571472377 1
1571472378 1
1571472379 1
1571472380 1
1571472381 1
1571472383 1
1571472384 1
1571472385 1
1571472386 1
1571472387 1
1571472388 1
1571472389 1
1571472390 1
1571472391 1
1571472392 1
1571472393 1
1571472394 1
1571472395 1
1571472482 1
1571472483 1
1571472484 1
1571472485 1
1571472487 1
1571472488 1
1571472489 1
1571472490 1
1571472491 1
1571472492 1
1571472603 1
1571472604 1
1571472605 1
1571472606 1
1571472607 1
1571472608 1
1571472609 1
1571472610 1
1571472611 1
1571472612 1
1571472614 1
1571472872 1
1571472873 1
1571472874 1
1571472875 1
1571472876 1
1571472877 1
1571472878 1
1571472879 1
1571472880 1
1571472881 1
1571473182 0
1571473483 0
1571473784 0
1571474038 1
1571474039 1
1571474040 1
1571474042 1
1571474043 1
1571474044 1
1571474045 1
1571474046 1
1571474047 1
1571474048 1
1571474049 1
1571474050 1
1571474051 1
1571474069 1
1571474070 1
1571474071 1
1571474072 1
1571474073 1
1571474074 1
1571474075 1
1571474077 1
1571474078 1
1571474079 1
1571474080 1
1571474081 1
1571474082 1
1571474083 1
1571474084 1
1571474085 1
1571474086 1
1571474087 1
1571474088 1
1571474089 1
1571474090 1
1571474091 1
1571474109 1
1571474111 1
1571474112 1
1571474113 1
1571474114 1
1571474115 1
1571474116 1
1571474117 1
1571474118 1
1571474119 1
1571474120 1
1571474121 1
1571474122 1
1571474123 1
1571474124 1
1571474125 1
1571474126 1
1571474128 1
1571474129 1
1571474130 1
1571474131 1
1571474132 1
1571474133 1
1571474134 1
1571474135 1
1571474136 1
1571474176 1
1571474177 1
1571474178 1
1571474179 1
1571474180 1
1571474181 1
1571474182 1
1571474183 1
1571474185 1
1571474186 1
1571474187 1
1571474188 1
1571474189 1
1571474190 1
1571474191 1
1571474192 1
1571474193 1
1571474194 1
1571474270 1
1571474271 1
1571474272 1
1571474273 1
1571474274 1
1571474275 1
1571474276 1
1571474278 1
1571474279 1
1571474280 1
1571474581 0
1571474859 1
1571475160 0
1571475461 0
1571475761 0
1571476062 0
1571476363 0
1571476664 0
1571476965 0
1571477266 0
1571477567 0
1571477868 0
1571478169 0
1571478470 0
1571478771 0
1571479073 0
1571479374 0
1571479675 0
1571479976 0
1571480277 0
1571480578 0
1571480879 0
1571481180 0
1571481481 0
1571481782 0
1571482083 0
1571482384 0
1571482685 0
1571482986 0
1571483287 0
1571483588 0
1571483889 0
1571484190 0
1571484491 0
1571484792 0
1571485094 0
1571485395 0
1571485696 0
1571485997 0
1571486298 0
1571486599 0
1571486900 0
1571487201 0
1571487502 0
1571487803 0
1571488104 0
1571488405 0
1571488706 0
1571489007 0
1571489308 0
1571489609 0
1571489910 0
1571490211 0
1571490513 0
1571490814 0
1571491115 0
1571491416 0
1571491717 0
1571492018 0
1571492319 0
1571492620 0
1571493222 0
1571493523 0
1571493824 0
1571494126 0
1571494427 0
1571494728 0
1571495029 0
1571495330 0
1571495631 0
1571495932 0
1571496233 0
1571496534 0
1571496835 0
1571497136 0
1571497437 0
1571497738 0
1571498039 0
1571498340 0
1571498641 0
1571498942 0
1571499243 0
1571499545 0
1571499846 0
1571500147 0
1571500448 0
1571500749 0
1571501050 0
1571501351 0
1571501652 0
1571501953 0
1571502254 0
1571502555 0
1571502856 0
1571503157 0
1571503458 0
1571503759 0
1571504060 0
1571504361 0
1571504662 0
1571504777 1
1571504778 1
1571728961 0
1571729262 0
1571729453 1
1571729454 1
1571729462 1
1571729463 1
1571729464 1
1571729465 1
1571729466 1
1571729467 1
1571729468 1
1571729469 1
1571729471 1
1571729472 1
1571729473 1
1571729474 1
1571729475 1
1571729476 1
1571729477 1
1571729478 1
1571729479 1
1571729480 1
1571729481 1
1571729482 1
1571729483 1
1571729484 1
1571729485 1
1571729486 1
1571729488 1
1571729489 1
1571729490 1
1571729491 1
1571729492 1
1571729493 1
1571729494 1
1571729495 1
1571729496 1
1571729497 1
1571729498 1
1571729499 1
1571729500 1
1571729501 1
1571729502 1
1571729503 1
1571729505 1
1571729506 1
1571729507 1
1571729508 1
1571729509 1
1571729510 1
1571729511 1
1571729512 1
1571729513 1
1571729514 1
1571729515 1
1571729529 1
1571729530 1
1571729531 1
1571729532 1
1571729533 1
1571729535 1
1571729536 1
1571729537 1
1571729538 1
1571729539 1
1571729540 1
1571729541 1
1571729542 1
1571729557 1
1571729558 1
1571729559 1
1571729560 1
1571729561 1
1571729562 1
1571729563 1
1571729564 1
1571729595 1
1571729596 1
1571729597 1
1571729598 1
1571729599 1
1571729600 1
1571729601 1
1571729902 0
1571730203 0
1571730503 0
1571730804 0
1571730908 1
1571730909 1
1571730910 1
1571730911 1
1571730912 1
1571730913 1
1571730915 1
1571730916 1
1571730917 1
1571730918 1
1571730919 1
1571730920 1
1571730921 1
1571730922 1
1571730923 1
1571730924 1
1571730925 1
1571730926 1
1571730927 1
1571730928 1
1571730929 1
1571730930 1
1571730932 1
1571730933 1
1571730934 1
1571730935 1
1571730936 1
1571730937 1
1571730938 1
1571730939 1
1571730940 1
1571730941 1
1571730942 1
1571730943 1
1571730944 1
1571730945 1
1571730946 1
1571730947 1
1571730949 1
1571730950 1
1571730951 1
1571730952 1
1571730953 1
1571730954 1
1571730955 1
1571730956 1
1571730957 1
1571730958 1
1571730959 1
1571730960 1
1571730961 1
1571731038 1
1571731039 1
1571731040 1
1571731042 1
1571731043 1
1571731044 1
1571731045 1
1571731046 1
1571731047 1
1571731048 1
1571731348 0
1571731521 1
1571731522 1
1571731523 1
1571731524 1
1571731525 1
1571731526 1
1571731527 1
1571731528 1
1571731530 1
1571731531 1
1571731532 1
1571731533 1
1571731534 1
1571731535 1
1571731536 1
1571731538 1
1571731539 1
1571731540 1
1571731541 1
1571731542 1
1571731543 1
1571731544 1
1571731545 1
1571731546 1
1571731547 1
1571731548 1
1571731549 1
1571731550 1
1571731551 1
1571731553 1
1571731554 1
1571731555 1
1571731556 1
1571731557 1
1571731558 1
1571731559 1
1571731560 1
1571731561 1
1571731562 1
1571731563 1
1571731564 1
1571731565 1
1571731566 1
1571731567 1
1571731568 1
1571731569 1
1571731571 1
1571731572 1
1571731587 1
1571731588 1
1571731589 1
1571731590 1
1571731591 1
1571731592 1
1571731593 1
1571731594 1
1571731595 1
1571731596 1
1571731598 1
1571731631 1
1571731632 1
1571731633 1
1571731634 1
1571731635 1
1571731636 1
1571731637 1
1571731638 1
1571731939 0
1571732154 1
1571732156 1
1571732157 1
1571732158 1
1571732159 1
1571732160 1
1571732161 1
1571732162 1
1571732163 1
1571732164 1
1571732165 1
1571732166 1
1571732167 1
1571732185 1
1571732186 1
1571732187 1
1571732189 1
1571732190 1
1571732191 1
1571732192 1
1571732193 1
1571732194 1
1571732195 1
1571732196 1
1571732197 1
1571732198 1
1571732199 1
1571732200 1
1571732201 1
1571732202 1
1571732203 1
1571732204 1
1571732205 1
1571732207 1
1571732208 1
1571732226 1
1571732227 1
1571732228 1
1571732229 1
1571732230 1
1571732231 1
1571732232 1
1571732233 1
1571732234 1
1571732235 1
1571732236 1
1571732237 1
1571732238 1
1571732240 1
1571732241 1
1571732242 1
1571732243 1
1571732244 1
1571732245 1
1571732246 1
1571732247 1
1571732248 1
1571732249 1
1571732250 1
1571732252 1
1571732253 1
1571732254 1
1571732255 1
1571732256 1
1571732257 1
1571732258 1
1571732259 1
1571732260 1
1571732261 1
1571732262 1
1571732263 1
1571732264 1
1571732265 1
1571732266 1
1571732267 1
1571732269 1
1571732270 1
1571732271 1
1571732290 1
1571732291 1
1571732292 1
1571732293 1
1571732294 1
1571732295 1
1571732296 1
1571732297 1
1571732298 1
1571732299 1
1571732600 0
1571732900 0
1571733201 0
1571733502 0
1571733728 1
1571733729 1
1571733772 1
1571733773 1
1571733774 1
1571733775 1
1571733776 1
1571733777 1
1571733778 1
1571733779 1
1571733780 1
1571733781 1
1571733782 1
1571733783 1
1571733784 1
1571733786 1
1571733787 1
1571733788 1
1571733789 1
1571733790 1
1571733791 1
1571733792 1
1571733793 1
1571733794 1
1571733795 1
1571733796 1
1571733797 1
1571733798 1
1571733799 1
1571733800 1
1571733801 1
1571733802 1
1571733804 1
1571733805 1
1571733806 1
1571733807 1
1571733808 1
1571733809 1
1571733810 1
1571733811 1
1571733812 1
1571733813 1
1571733814 1
1571733815 1
1571733816 1
1571733817 1
1571733818 1
1571733819 1
1571733821 1
1571733822 1
1571733823 1
1571733824 1
1571733825 1
1571733826 1
1571733827 1
1571733828 1
1571733829 1
1571733830 1
1571733831 1
1571734077 1
1571734078 1
1571734079 1
1571734080 1
1571734081 1
1571734082 1
1571734084 1
1571734085 1
1571734086 1
1571734087 1
1571734088 1
1571734389 0
1571734690 0
1571734991 0
1571735292 0
1571735474 1
1571735475 1
1571735476 1
1571735477 1
1571735478 1
1571735479 1
1571735480 1
1571735482 1
1571735483 1
1571735484 1
1571735485 1
1571735486 1
1571735487 1
1571735506 1
1571735507 1
1571735508 1
1571735509 1
1571735510 1
1571735511 1
1571735512 1
1571735513 1
1571735514 1
1571735515 1
1571735517 1
1571735518 1
1571735519 1
1571735520 1
1571735521 1
1571735522 1
1571735523 1
1571735524 1
1571735525 1
1571735526 1
1571735527 1
1571735545 1
1571735546 1
1571735547 1
1571735548 1
1571735549 1
1571735550 1
1571735552 1
1571735553 1
1571735554 1
1571735555 1
1571735556 1
1571735557 1
1571735558 1
1571735559 1
1571735560 1
1571735561 1
1571735562 1
1571735563 1
1571735564 1
1571735565 1
1571735566 1
1571735567 1
1571735568 1
1571735570 1
1571735571 1
1571735615 1
1571735616 1
1571735617 1
1571735618 1
1571735619 1
1571735620 1
1571735621 1
1571735622 1
1571735623 1
1571735624 1
1571735625 1
1571735626 1
1571735627 1
1571735628 1
1571735630 1
1571735931 0
1571736232 0
1571736533 0
1571736834 0
1571737135 0
1571737436 0
1571737737 0
1571738038 0
1571738339 0
1571738640 0
1571738941 0
1571739242 0
1571739543 0
1571739844 0
1571740145 0
1571740446 0
1571740747 0
1571741048 0
1571741350 0
1571741651 0
1571741952 0
1571742253 0
1571742554 0
1571742855 0
1571743156 0
1571743457 0
1571743758 0
1571744059 0
1571744360 0
1571744661 0
1571744962 0
1571745263 0
1571745564 0
1571745865 0
1571746167 0
1571746468 0
1571746769 0
1571747070 0
1571747371 0
1571747672 0
1571747973 0
1571748274 0
1571748575 0
1571748876 0
1571749177 0
1571749478 0
1571749779 0
1571750080 0
1571750381 0
1571750682 0
1571750983 0
1571751285 0
1571751586 0
1571751887 0
1571752188 0
1571752489 0
1571752790 0
1571753091 0
1571753392 0
1571753693 0
1571753994 0
1571754295 0
1571754596 0
1571754897 0
1571755198 0
1571755499 0
1571755800 0
1571756102 0
1571756403 0
1571756704 0
1571757005 0
1571757306 0
1571757607 0
1571757908 0
1571758210 0
1571758511 0
1571758812 0
1571759113 0
1571759414 0
1571759715 0
1571760016 0
1571760317 0
1571760618 0
1571760919 0
1571761220 0
1571761521 0
1571761822 0
1571762123 0
1571762424 0
1571762725 0
1571763026 0
1571763327 0
1571763629 0
1571763930 0
1571764231 0
1571764532 0
1571764833 0
1571765134 0
1571765435 0
1571765736 0
1571766037 0
1571766338 0
1571766639 0
1571766940 0
1571767241 0
1571767542 0
1571767843 0
1571768144 0
1571768446 0
1571768747 0
1571769048 0
1571769349 0
1571769650 0
1571769951 0
1571770252 0
1571770553 0
1571770854 0
1571771155 0
1571771456 0
1571771757 0
1571772058 0
1571772359 0
1571772660 0
1571772961 0
1571773263 0
1571773563 0
1571773864 0
1571774165 0
1571774466 0
1571774767 0
1571775068 0
1571775369 0
1571775670 0
1571775971 0
1571776272 0
1571776573 0
1571776874 0
1571777175 0
1571777476 0
1571777514 1
1571777515 1
1572161004 1
1572161005 1
1572161006 1
1572161007 1
1572161008 1
1572161009 1
1572161010 1
1572161011 1
1572161012 1
1572161013 1
1572161014 1
1572161016 1
1572161017 1
1572161018 1
1572161019 1
1572161020 1
1572161021 1
1572161022 1
1572161023 1
1572161024 1
1572161025 1
1572161026 1
1572161027 1
1572161028 1
1572161029 1
1572161030 1
1572161031 1
1572161033 1
1572161034 1
1572161035 1
1572161036 1
1572161037 1
1572161038 1
1572161039 1
1572161040 1
1572161041 1
1572161042 1
1572161043 1
1572161044 1
1572161045 1
1572161046 1
1572161047 1
1572161048 1
1572161050 1
1572161051 1
1572161052 1
1572161053 1
1572161144 1
1572161145 1
1572161146 1
1572161147 1
1572161148 1
1572161149 1
1572161150 1
1572161151 1
1572161152 1
1572161244 1
1572161245 1
1572161246 1
1572161248 1
1572161249 1
1572161250 1
1572161251 1
1572161252 1
1572161253 1
1572161254 1
1572161255 1
1572161556 0
1572161857 0
1572162158 0
1572162459 0
1572162701 1
1572162703 1
1572162704 1
1572162705 1
1572162706 1
1572162707 1
1572162708 1
1572162709 1
1572162710 1
1572162711 1
1572162712 1
1572162713 1
1572162732 1
1572162733 1
1572162734 1
1572162735 1
1572162737 1
1572162738 1
1572162739 1
1572162740 1
1572162741 1
1572162742 1
1572162743 1
1572162744 1
1572162745 1
1572162746 1
1572162747 1
1572162748 1
1572162749 1
1572162750 1
1572162751 1
1572162752 1
1572162753 1
1572162773 1
1572162774 1
1572162775 1
1572162776 1
1572162777 1
1572162778 1
1572162779 1
1572162780 1
1572162781 1
1572162782 1
1572162783 1
1572162784 1
1572162785 1
1572162786 1
1572162787 1
1572162789 1
1572162790 1
1572162791 1
1572162792 1
1572162793 1
1572162794 1
1572162795 1
1572162796 1
1572162797 1
1572162798 1
1572162799 1
1572162800 1
1572162801 1
1572162802 1
1572162803 1
1572162841 1
1572162842 1
1572162844 1
1572162845 1
1572162846 1
1572162847 1
1572162848 1
1572162849 1
1572162850 1
1572162851 1
1572162852 1
1572162853 1
1572162854 1
1572162855 1
1572162856 1
1572163157 0
1572163458 0
1572163759 0
1572164060 0
1572164361 0
1572164662 0
1572164963 0
1572165264 0
1572165565 0
1572165866 0
1572166166 0
1572166467 0
1572166768 0
1572167069 0
1572167370 0
1572167671 0
1572167972 0
1572168273 0
1572168574 0
1572168875 0
1572169177 0
1572169478 0
1572169779 0
1572170080 0
1572170381 0
1572170682 0
1572170983 0
1572171284 0
1572171585 0
1572171886 0
1572172187 0
1572172488 0
1572172789 0
1572173090 0
1572173391 0
1572173693 0
1572173994 0
1572174295 0
1572174596 0
1572174897 0
1572175198 0
1572175499 0
1572175800 0
1572176101 0
1572176103 1
1572176470 0
1572176772 0
1572177073 0
1572177374 0
1572177545 1
1572177572 1
1572177649 1
1572177659 1
1572177960 0
1572178261 0
1572178562 0
1572178863 0
1572179164 0
1572179465 0
1572179766 0
1572180067 0
1572180368 0
1572180669 0
1572180971 0
1572181272 0
1572181573 0
1572181874 0
1572182175 0
1572182476 0
1572182777 0
1572183078 0
1572183379 0
1572183680 0
1572183981 0
1572184282 0
1572184583 0
1572184884 0
1572185185 0
1572185486 0
1572185788 0
1572186089 0
1572186390 0
1572186691 0
1572186992 0
1572187293 0
1572187594 0
1572187895 0
1572188196 0
1572188497 0
1572188798 0
1572189404 0
1572189705 0
1572190006 0
1572190307 0
1572190608 0
1572190909 0
1572191210 0
1572191512 0
1572191813 0
1572192114 0
1572192415 0
1572192716 0
1572193017 0
1572193318 0
1572193619 0
1572193920 0
1572194221 0
1572194522 0
1572194823 0
1572195124 0
1572195425 0
1572195726 0
1572196027 0
1572196328 0
1572196629 0
1572196930 0
1572197232 0
1572197533 0
1572197834 0
1572198135 0
1572198436 0
1572198737 0
1572199038 0
1572199339 0
1572199640 0
1572199941 0
1572200242 0
1572200543 0
1572200844 0
1572201145 0
1572201447 0
1572201748 0
1572202049 0
1572202349 0
1572202650 0
1572202951 0
1572203252 0
1572203553 0
1572203854 0
1572204155 0
1572204456 0
1572204757 0
1572205058 0
1572205359 0
1572205660 0
1572205960 0
1572206260 0
1572206561 0
1572206862 0
1572207163 0
1572207465 0
1572207765 0
1572208065 0
1572208366 0
1572208667 0
1572208968 0
1572209269 0
1572209570 0
1572209871 0
1572210172 0
1572210473 0
1572210774 0
1572211075 0
1572256255 0
1572256555 0
1572256574 1
1572256575 1
1572256577 1
1572256578 1
1572256579 1
1572256580 1
1572256581 1
1572256582 1
1572256583 1
1572256584 1
1572256585 1
1572256586 1
1572256587 1
1572256588 1
1572256589 1
1572256590 1
1572256591 1
1572256592 1
1572256593 1
1572256595 1
1572256596 1
1572256597 1
1572256598 1
1572256599 1
1572256600 1
1572256601 1
1572256602 1
1572256603 1
1572256604 1
1572256605 1
1572256606 1
1572256607 1
1572256608 1
1572256609 1
1572256610 1
1572256612 1
1572256613 1
1572256614 1
1572256615 1
1572256616 1
1572256617 1
1572256618 1
1572256619 1
